school_name,state_school_id,nces_id,course_id,course_name,num_students_enrolled,num_students_female,num_students_black_or_african_american,num_students_hispanic_or_latino,num_students_american_indian_or_native_alaskan,num_students_native_hawaiian_or_pacific_islander,num_students_free_or_reduced_lunch,num_students_special_education_status,num_students_english_language_learner_status
Centertown Elementary,,470435001740,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Dibrell Elementary,,470435001741,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Dibrell Elementary,,470435001741,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Dibrell Elementary,,470435001741,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Dibrell Elementary,,470435001741,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Dibrell Elementary,,470435001741,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Eastside Elementary,,470435001742,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Eastside Elementary,,470435001742,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Eastside Elementary,,470435001742,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Eastside Elementary,,470435001742,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Eastside Elementary,,470435001742,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Hickory Creek School,,470435000204,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Hickory Creek School,,470435000204,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Hickory Creek School,,470435000204,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Hickory Creek School,,470435000204,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Hickory Creek School,,470435000204,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Irving College Elementary,,470435001744,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Irving College Elementary,,470435001744,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Irving College Elementary,,470435001744,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Irving College Elementary,,470435001744,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Morrison Elementary,,470435001745,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Morrison Elementary,,470435001745,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Morrison Elementary,,470435001745,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Morrison Elementary,,470435001745,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Morrison Elementary,,470435001745,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Bobby Ray Memorial,,470435000422,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bobby Ray Memorial,,470435000422,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bobby Ray Memorial,,470435000422,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bobby Ray Memorial,,470435000422,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bobby Ray Memorial,,470435000422,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Warren County High School,,470435001749,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Daniel Boone High School,,470438001756,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
University School,,470438001893,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
University School,,470438001893,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Science Hill High School,,470213000686,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Frank Hughes School,,470444001771,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Dresden Elementary,,470447001777,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Dresden Elementary,,470447001777,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Dresden Elementary,,470447001777,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Dresden Elementary,,470447001777,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Dresden Elementary,,470447001777,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Dresden Middle School,,470447001779,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
White Co Middle School,,470450001800,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
Brentwood High School,,470453001894,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Brentwood High School,,470453001894,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Brentwood High School,,470453001894,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Brentwood High School,,470453001894,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Brentwood High School,,470453001894,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Centennial High School,,470453000511,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Centennial High School,,470453000511,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Centennial High School,,470453000511,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Centennial High School,,470453000511,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Franklin High School,,470453001805,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Franklin High School,,470453001805,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Franklin High School,,470453001805,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Franklin High School,,470453001805,G02H66,IB Computer Science SL,0,0,0,0,0,0,0,0,0
Fred J Page High School,,470453001806,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Hillsboro Elementary/ Middle School,,470453001808,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Hillsboro Elementary/ Middle School,,470453001808,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Hillsboro Elementary/ Middle School,,470453001808,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Hillsboro Elementary/ Middle School,,470453001808,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Hillsboro Elementary/ Middle School,,470453001808,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Hillsboro Elementary/ Middle School,,470453001808,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Independence High School,,470453002096,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Independence High School,,470453002096,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Independence High School,,470453002096,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Independence High School,,470453002096,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Renaissance High School,,470453001031,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Renaissance High School,,470453001031,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Renaissance High School,,470453001031,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Renaissance High School,,470453001031,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Renaissance High School,,470453001031,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Nolensville High School,,470453002428,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Ravenwood High School,,470453001946,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Ravenwood High School,,470453001946,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Ravenwood High School,,470453001946,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Ravenwood High School,,470453001946,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Summit High School,,470453002275,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Summit High School,,470453002275,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Summit High School,,470453002275,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Summit High School,,470453002275,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Summit High School,,470453002275,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Thompson's Station Elementary School,,470453002579,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Freedom Intermediate,,470126000414,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Freedom Middle School,,470126000219,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Poplar Grove 5-8,,470126001385,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Carroll Oakland Elementary,,470455001816,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Gladeville Elementary,,470455001817,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Gladeville Elementary,,470455001817,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Gladeville Elementary,,470455001817,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Gladeville Elementary,,470455001817,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Gladeville Elementary,,470455001817,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Gladeville Elementary,,470455001817,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Green Hill High School,,,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Green Hill High School,,,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Springdale Elementary School,,470455002479,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Springdale Elementary School,,470455002479,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Springdale Elementary School,,470455002479,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Springdale Elementary School,,470455002479,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Springdale Elementary School,,470455002479,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Springdale Elementary School,,470455002479,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lakeview Elementary School,,470455001818,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lakeview Elementary School,,470455001818,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lakeview Elementary School,,470455001818,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lakeview Elementary School,,470455001818,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lakeview Elementary School,,470455001818,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lakeview Elementary School,,470455001818,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lebanon High School,,470455001819,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Lebanon High School,,470455001819,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Lebanon High School,,470455001819,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Lebanon High School,,470455001819,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Mt. Juliet High School,,470455001820,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Mt. Juliet High School,,470455001820,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Mt. Juliet High School,,470455001820,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Mt. Juliet High School,,470455001820,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Mt. Juliet Middle School,,470455001636,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
West Wilson Middle School,,470455001822,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Mt. Juliet Elementary,,470455001821,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Mt. Juliet Elementary,,470455001821,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Mt. Juliet Elementary,,470455001821,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Mt. Juliet Elementary,,470455001821,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Mt. Juliet Elementary,,470455001821,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Mt. Juliet Elementary,,470455001821,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rutland Elementary,,470455001241,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rutland Elementary,,470455001241,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rutland Elementary,,470455001241,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rutland Elementary,,470455001241,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rutland Elementary,,470455001241,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rutland Elementary,,470455001241,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Southside Elementary,,470141002022,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Southside Elementary,,470141002022,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Southside Elementary,,470141002022,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Southside Elementary,,470141002022,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Southside Elementary,,470141002022,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Stoner Creek Elementary,,470455001981,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Stoner Creek Elementary,,470455001981,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Stoner Creek Elementary,,470455001981,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Stoner Creek Elementary,,470455001981,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Stoner Creek Elementary,,470455001981,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Stoner Creek Elementary,,470455001981,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Tuckers Crossroads Elementary,,470455001824,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Tuckers Crossroads Elementary,,470455001824,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Tuckers Crossroads Elementary,,470455001824,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Tuckers Crossroads Elementary,,470455001824,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Tuckers Crossroads Elementary,,470455001824,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Tuckers Crossroads Elementary,,470455001824,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Tuckers Crossroads Elementary,,470455001824,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Watertown High School,,470455001825,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Watertown Elementary,,470455001766,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Watertown Elementary,,470455001766,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Watertown Elementary,,470455001766,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Watertown Elementary,,470455001766,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Watertown Elementary,,470455001766,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Watertown Elementary,,470455001766,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Elementary,,470435001750,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Wilson Central High School,,470455001641,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Wilson Central High School,,470455001641,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Wilson Central High School,,470455001641,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Wilson Central High School,,470455001641,C10H15,Coding II,0,0,0,0,0,0,0,0,0
W A Wright Elementary,,470455000054,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
W A Wright Elementary,,470455000054,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
W A Wright Elementary,,470455000054,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
W A Wright Elementary,,470455000054,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
W A Wright Elementary,,470455000054,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
W A Wright Elementary,,470455000054,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Barry Tatum Academy,,470455002262,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Barry Tatum Academy,,470455002262,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Elzie D Patton Elementary School,,470455002157,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Elzie D Patton Elementary School,,470455002157,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Elzie D Patton Elementary School,,470455002157,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Elzie D Patton Elementary School,,470455002157,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Elzie D Patton Elementary School,,470455002157,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Elzie D Patton Elementary School,,470455002157,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Watertown Middle School,,470455002383,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Walter J. Baird Middle School,,470237000867,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Winfree Bryant Middle School,,470237002283,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
West Tennessee School For Deaf,,470014302131,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Tennessee School For Deaf,,470014302131,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Tennessee School For Deaf,,470014302131,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Tennessee School For Deaf,,470014302131,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Tennessee School For Deaf,,470014302131,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Tennessee School For Deaf,,470014302131,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
West Tennessee School For Deaf,,470014302131,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Brick Church: A LEAD Public School,,470014702309,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brick Church: A LEAD Public School,,470014702309,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Cornerstone Prep - Lester Campus,,470014702295,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
KIPP Memphis Academy Elementary,,470014702349,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
KIPP Memphis Academy Elementary,,470014702349,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
KIPP Memphis Academy Elementary,,470014702349,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Martin Luther King Preparatory High School,,470014701064,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Martin Luther King Preparatory High School,,470014701064,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Martin Luther King Preparatory High School,,470014701064,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Martin Luther King Preparatory High School,,470014701064,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Lester Prep,,470014702370,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Neely's Bend: A LEAD Public School,,470014702456,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Neely's Bend: A LEAD Public School,,470014702456,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Cornerstone Prep Denver Campus,,470014701046,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Cornerstone Prep Denver Campus,,470014701046,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Cornerstone Prep Denver Campus,,470014701046,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Cornerstone Prep Denver Campus,,470014701046,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Cornerstone Prep Denver Campus,,470014701046,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Cornerstone Prep Denver Campus,,470014701046,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Kirby Middle School,,470014702461,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
